,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1836734693877551,0.0,0.0,0.0,0.0,1.0,0.16129032258064516,0.0010111907365680745,0.0,0.0,0.0,1.0,0.2222222222222222,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1836734693877551,0.0,0.0,0.0,0.0,1.0,0.16129032258064516,0.0010111907365680745,0.0,0.0,0.0,1.0,0.2222222222222222,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1836734693877551,0.0,0.0,0.0,0.0,1.0,0.16129032258064516,0.0010111907365680745,0.0,0.0,0.0,1.0,0.2222222222222222,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0
3,0.0,0.0,0.0,1.0,0.1836734693877551,0.0,0.0,0.0,0.0,1.0,0.16129032258064516,0.0010111907365680745,0.0,0.0,0.0,1.0,0.2222222222222222,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0
4,0.0,0.0,0.0,1.0,0.16129032258064516,0.0010111907365680745,0.0,0.0,0.0,1.0,0.2222222222222222,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0,0.0,0.0,1.0,0.14285714285714285,0.0009497259874175657,0.0
5,0.0,0.0,0.0,1.0,0.2222222222222222,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0,0.0,0.0,1.0,0.14285714285714285,0.0009497259874175657,0.0,0.0,0.0,1.0,0.16129032258064516,0.0007148252508021976,0.0
6,0.0,0.0,0.0,1.0,0.20512820512820512,0.004487316720613957,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0,0.0,0.0,1.0,0.14285714285714285,0.0009497259874175657,0.0,0.0,0.0,1.0,0.16129032258064516,0.0007148252508021976,0.0,0.0,0.0,1.0,0.16666666666666666,0.002582504835576419,0.0
7,0.0,0.0,0.0,1.0,0.20689655172413793,0.0011136729685048512,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0,0.0,0.0,1.0,0.14285714285714285,0.0009497259874175657,0.0,0.0,0.0,1.0,0.16129032258064516,0.0007148252508021976,0.0,0.0,0.0,1.0,0.16666666666666666,0.002582504835576419,0.0,0.0,0.0,1.0,0.13636363636363635,0.003473784429813161,0.0
8,0.0,0.0,0.0,1.0,0.19402985074626866,0.0005414326584489852,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0,0.0,0.0,1.0,0.14285714285714285,0.0009497259874175657,0.0,0.0,0.0,1.0,0.16129032258064516,0.0007148252508021976,0.0,0.0,0.0,1.0,0.16666666666666666,0.002582504835576419,0.0,0.0,0.0,1.0,0.13636363636363635,0.003473784429813161,0.0,0.0,0.0,1.0,0.23333333333333334,0.001971510842604775,0.0
9,0.0,0.0,0.0,1.0,0.23684210526315788,0.000542313561430399,0.0,0.0,0.0,1.0,0.14285714285714285,0.0009497259874175657,0.0,0.0,0.0,1.0,0.16129032258064516,0.0007148252508021976,0.0,0.0,0.0,1.0,0.16666666666666666,0.002582504835576419,0.0,0.0,0.0,1.0,0.13636363636363635,0.003473784429813161,0.0,0.0,0.0,1.0,0.23333333333333334,0.001971510842604775,0.0,0.0,0.0,1.0,0.17647058823529413,0.0011658665383059525,0.0
