,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.14583333333333334,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0007955822759290791,1.0,1.0,1.0,1.0,0.16,0.0011905793846225478,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.14583333333333334,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0007955822759290791,1.0,1.0,1.0,1.0,0.16,0.0011905793846225478,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,0.14583333333333334,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0007955822759290791,1.0,1.0,1.0,1.0,0.16,0.0011905793846225478,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,0.0
3,1.0,0.9583333333333334,1.0,1.0,0.14583333333333334,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0007955822759290791,1.0,1.0,1.0,1.0,0.16,0.0011905793846225478,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.0
4,1.0,1.0,1.0,1.0,0.1724137931034483,0.0007955822759290791,1.0,1.0,1.0,1.0,0.16,0.0011905793846225478,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.45,0.9,1.0,1.0,0.15,0.0036918625649215073,0.0
5,1.0,1.0,1.0,1.0,0.16,0.0011905793846225478,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.45,0.9,1.0,1.0,0.15,0.0036918625649215073,0.9,0.9473684210526315,1.0,1.0,0.22857142857142856,0.0016696919832447266,0.0
6,1.0,0.9523809523809523,1.0,1.0,0.15,0.0009479253311590092,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.45,0.9,1.0,1.0,0.15,0.0036918625649215073,0.9,0.9473684210526315,1.0,1.0,0.22857142857142856,0.0016696919832447266,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.0022841360991533656,0.0
7,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.001815182196501915,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.45,0.9,1.0,1.0,0.15,0.0036918625649215073,0.9,0.9473684210526315,1.0,1.0,0.22857142857142856,0.0016696919832447266,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.0022841360991533656,1.0,1.0,1.0,1.0,0.5,0.006617713266793177,1.0
8,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.45,0.9,1.0,1.0,0.15,0.0036918625649215073,0.9,0.9473684210526315,1.0,1.0,0.22857142857142856,0.0016696919832447266,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.0022841360991533656,1.0,1.0,1.0,1.0,0.5,0.006617713266793177,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.007424196767943432,1.0
9,1.0,1.0,1.0,1.0,0.17391304347826086,0.0029508873775224323,0.45,0.9,1.0,1.0,0.15,0.0036918625649215073,0.9,0.9473684210526315,1.0,1.0,0.22857142857142856,0.0016696919832447266,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.0022841360991533656,1.0,1.0,1.0,1.0,0.5,0.006617713266793177,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.007424196767943432,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0
