,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,1.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,0.0
3,1.15,1.75,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,0.0
4,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,0.0
5,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,0.0
6,2.0,2.0,2.0,1.0,0.25,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,0.0
7,2.0,2.0,2.0,1.0,0.1111111111111111,0.04291666666666667,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
8,2.0,2.0,2.0,1.0,0.22727272727272727,0.007862017319996476,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003473784429813161,0.0
9,2.0,2.0,2.0,1.0,0.17647058823529413,0.00348596069466583,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
10,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.16666666666666666,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.018297341506046862,0.0
11,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.003091770032233237,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.16666666666666666,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.018297341506046862,1.5,1.9090909090909092,2.0,1.0,0.11764705882352941,0.003923700216003595,0.0
12,2.0,2.0,2.0,1.0,0.18181818181818182,0.011695194755090588,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.16666666666666666,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.018297341506046862,1.5,1.9090909090909092,2.0,1.0,0.11764705882352941,0.003923700216003595,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.003939165947955151,0.0
13,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16129032258064516,0.003473784429813161,1.1,1.6666666666666667,2.0,1.0,0.16666666666666666,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.018297341506046862,1.5,1.9090909090909092,2.0,1.0,0.11764705882352941,0.003923700216003595,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.003939165947955151,2.0,2.0,2.0,1.0,0.17391304347826086,0.0033017086038320694,0.0
