,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.24,0.0009191713313356451,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.24,0.0009191713313356451,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.24,0.0009191713313356451,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.24,0.0009191713313356451,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.24,0.0009191713313356451,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,0.0
5,1.0,1.0,1.0,1.0,0.24,0.0009191713313356451,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,0.0
6,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0
7,2.0,2.0,2.0,1.0,0.2571428571428571,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,0.0
9,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19230769230769232,0.0010765062824847629,0.0
10,1.0,1.0,1.0,1.0,0.17142857142857143,0.0032800387665520314,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19230769230769232,0.0010765062824847629,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0
11,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19230769230769232,0.0010765062824847629,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0
12,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19230769230769232,0.0010765062824847629,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387254750065669,1.0
13,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19230769230769232,0.0010765062824847629,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387254750065669,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.001602783039649299,1.0
14,1.0,1.0,1.0,1.0,0.16216216216216217,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19230769230769232,0.0010765062824847629,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.002387254750065669,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.001602783039649299,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0
