,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.3181818181818182,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.3181818181818182,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.3181818181818182,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.3181818181818182,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.3181818181818182,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.3181818181818182,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.2857142857142857,0.005132441807078456,0.0
6,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036401365648003107,0.0
7,0.0,0.8823529411764706,1.0,1.0,0.11764705882352941,0.0058581104807889275,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036401365648003107,1.0,1.0,1.0,1.0,0.25,0.0029431250592460347,0.0
8,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036401365648003107,1.0,1.0,1.0,1.0,0.25,0.0029431250592460347,0.0,0.8571428571428571,1.0,1.0,0.2,0.005132441807078456,0.0
9,0.0,0.7,1.0,1.0,0.3,0.002933567364814504,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036401365648003107,1.0,1.0,1.0,1.0,0.25,0.0029431250592460347,0.0,0.8571428571428571,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.002070812517319091,0.0
