,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.2692307692307692,0.003939165947924291,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.2692307692307692,0.003939165947924291,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.2692307692307692,0.003939165947924291,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,0.0
3,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.2692307692307692,0.003939165947924291,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,0.0
4,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.2692307692307692,0.003939165947924291,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003939165947924291,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3870967741935484,0.0010765062824847629,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3870967741935484,0.0010765062824847629,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0009814177447974256,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3870967741935484,0.0010765062824847629,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0009814177447974256,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.001815182196501915,0.0
9,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13043478260869565,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.3870967741935484,0.0010765062824847629,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0009814177447974256,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002070812517319091,0.0
