,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.44642857142857145,0.000721775794585171,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.000823086058913014,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.44642857142857145,0.000721775794585171,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.000823086058913014,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.44642857142857145,0.000721775794585171,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.000823086058913014,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,0.0
3,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.44642857142857145,0.000721775794585171,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.000823086058913014,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,0.0
4,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.44642857142857145,0.000721775794585171,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.000823086058913014,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.000823086058913014,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.29411764705882354,0.003091770032233237,0.0
6,0.5849625007211562,1.4778196435782995,1.5849625007211565,1.0,0.34615384615384615,0.0014500334182535636,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.29411764705882354,0.003091770032233237,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.002398692127334609,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00080714104846106,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.29411764705882354,0.003091770032233237,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.002398692127334609,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.00369186296594055,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00293356736481448,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.29411764705882354,0.003091770032233237,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.002398692127334609,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.00369186296594055,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995963797896,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.29411764705882354,0.003091770032233237,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.28,0.002398692127334609,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.00369186296594055,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995963797896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.0
