,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0029508875281303204,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0029508875281303204,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0029508875281303204,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0029508875281303204,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0029508875281303204,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12903225806451613,0.002169669342913595,0.0
5,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12903225806451613,0.002169669342913595,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.001602783039649299,0.0
6,1.0,1.0,1.0,1.0,0.21176470588235294,0.0005546462031701916,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12903225806451613,0.002169669342913595,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.001602783039649299,1.0,1.0,1.0,1.0,0.1388888888888889,0.003923700216003595,0.0
7,1.0,1.0,1.0,1.0,0.5,0.0011534979350252216,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12903225806451613,0.002169669342913595,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.001602783039649299,1.0,1.0,1.0,1.0,0.1388888888888889,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
8,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010914269035563148,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12903225806451613,0.002169669342913595,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.001602783039649299,1.0,1.0,1.0,1.0,0.1388888888888889,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2413793103448276,0.0028055048926937244,0.0
9,1.0,1.0,1.0,1.0,0.25,0.0009161978563047559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12903225806451613,0.002169669342913595,0.5,0.9090909090909091,1.0,1.0,0.1724137931034483,0.001602783039649299,1.0,1.0,1.0,1.0,0.1388888888888889,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2413793103448276,0.0028055048926937244,1.0,1.0,1.0,1.0,0.13636363636363635,0.001166959054070883,0.0
