,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.9500000000000001,0.95,1.0,1.0,0.20454545454545456,0.002002195638078382,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.9500000000000001,0.95,1.0,1.0,0.20454545454545456,0.002002195638078382,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.9500000000000001,0.95,1.0,1.0,0.20454545454545456,0.002002195638078382,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
3,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.9500000000000001,0.95,1.0,1.0,0.20454545454545456,0.002002195638078382,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.9500000000000001,0.95,1.0,1.0,0.20454545454545456,0.002002195638078382,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,0.0
5,0.9500000000000001,0.95,1.0,1.0,0.20454545454545456,0.002002195638078382,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,0.0
7,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,0.0
8,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,0.0
9,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,0.0
10,2.0,2.0,2.0,1.0,0.20833333333333334,0.001984850653400134,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
11,1.35,1.875,2.0,1.0,0.25,0.0027786624413018517,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,0.0
12,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.005158945417751489,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,1.0
13,2.0,1.9366014999711538,2.0,1.0,0.225,0.0010428267426755258,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,1.0
14,2.0,2.0,2.0,1.0,0.125,0.0009200170382538788,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,1.0
15,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,1.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.0
17,0.5027818743870172,1.353759374819711,2.0,1.0,0.4,0.10833333333333332,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0
18,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0
19,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
20,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0
21,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0024708341538797096,1.0
22,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0024708341538797096,2.0,2.0,2.0,1.0,0.14285714285714285,0.0019017911539165957,1.0
