,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.4,0.042436342592592595,1.0,1.0,1.0,1.0,0.25,0.007764365512467933,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.4,0.042436342592592595,1.0,1.0,1.0,1.0,0.25,0.007764365512467933,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.4,0.042436342592592595,1.0,1.0,1.0,1.0,0.25,0.007764365512467933,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.4,0.042436342592592595,1.0,1.0,1.0,1.0,0.25,0.007764365512467933,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.0
4,1.0,1.0,1.0,1.0,0.4,0.042436342592592595,1.0,1.0,1.0,1.0,0.25,0.007764365512467933,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,0.0
5,1.0,1.0,1.0,1.0,0.25,0.007764365512467933,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
6,0.0,0.84375,1.0,1.0,0.16326530612244897,0.0008937059195167126,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,0.0
7,1.0,0.9523809523809523,1.0,1.0,0.21428571428571427,0.0013610437046316824,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,0.0
8,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.002315557254695455,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.0
9,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2222222222222222,0.0016039589575684394,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,0.0
10,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,0.0
11,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,0.0
12,0.75,0.9375,1.0,1.0,0.19230769230769232,0.003986303963801622,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,0.0
13,1.0,1.0,1.0,1.0,0.2,0.003136008818715184,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012331584217827568,0.0
14,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.0,1.0,1.0,0.375,0.011268255753465224,0.0
15,1.0,1.0,1.0,1.0,0.19444444444444445,0.001480474401037719,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.0,1.0,1.0,0.375,0.011268255753465224,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027864076874774837,0.0
16,1.0,1.0,1.0,1.0,0.19672131147540983,0.0003502037298829654,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.0,1.0,1.0,0.375,0.011268255753465224,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2,0.0009225644628815145,0.0
17,1.0,1.0,1.0,1.0,0.28125,0.00037807756714475124,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.0,1.0,1.0,0.375,0.011268255753465224,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2,0.0009225644628815145,1.0,1.0,1.0,1.0,0.1724137931034483,0.001080070714298794,0.0
18,1.0,0.9642857142857143,1.0,1.0,0.19642857142857142,0.0005540316026675923,1.0,1.0,1.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.0,1.0,1.0,0.375,0.011268255753465224,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2,0.0009225644628815145,1.0,1.0,1.0,1.0,0.1724137931034483,0.001080070714298794,1.0,1.0,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
