,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.12,0.001602783039649299,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.12,0.001602783039649299,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.12,0.001602783039649299,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.12,0.001602783039649299,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,0.0
4,1.0,1.0,1.0,1.0,0.12,0.001602783039649299,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,0.0
5,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.1951219512195122,0.001669691970358259,0.0
6,1.0,1.0,1.0,1.0,0.11538461538461539,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.1951219512195122,0.001669691970358259,1.0,1.0,1.0,1.0,0.15,0.0013737745691655093,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.1951219512195122,0.001669691970358259,1.0,1.0,1.0,1.0,0.15,0.0013737745691655093,0.45,0.9,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
8,2.0,2.0,2.0,1.0,0.35714285714285715,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.1951219512195122,0.001669691970358259,1.0,1.0,1.0,1.0,0.15,0.0013737745691655093,0.45,0.9,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.0
9,2.0,2.0,2.0,1.0,0.25,0.022399479060046086,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.1951219512195122,0.001669691970358259,1.0,1.0,1.0,1.0,0.15,0.0013737745691655093,0.45,0.9,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.004467255296920348,0.0
