,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,0.0
3,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,0.0
4,1.0,1.0,1.0,0.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009588328745380836,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.0
7,1.0,1.0,1.0,1.0,0.1702127659574468,0.0013813662009986697,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986397521181383,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.028069435914798015,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.007110213929102325,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268257977005532,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.012443127771400124,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,0.0
14,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,0.0
15,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,0.0
17,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.003466980887137671,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0
19,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015483760112657617,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.002639298861486354,1.0
20,1.0,1.0,1.0,1.0,0.2413793103448276,0.001375664648237197,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.002639298861486354,0.45,0.9,1.0,1.0,0.2222222222222222,0.0016039589575684394,1.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.002639298861486354,0.45,0.9,1.0,1.0,0.2222222222222222,0.0016039589575684394,1.0,0.9523809523809523,1.0,1.0,0.14285714285714285,0.0,1.0
22,1.0,1.0,1.0,1.0,0.125,0.0065423446940613954,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.002639298861486354,0.45,0.9,1.0,1.0,0.2222222222222222,0.0016039589575684394,1.0,0.9523809523809523,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.011128845326207474,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.002639298861486354,0.45,0.9,1.0,1.0,0.2222222222222222,0.0016039589575684394,1.0,0.9523809523809523,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.1590909090909091,0.002639298861486354,0.45,0.9,1.0,1.0,0.2222222222222222,0.0016039589575684394,1.0,0.9523809523809523,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
