,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.12,0.00595859418737751,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.12,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.21428571428571427,0.001815182196501915,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.12,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.21428571428571427,0.001815182196501915,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.00369186256492151,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.12,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.21428571428571427,0.001815182196501915,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,0.0
8,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.12,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.21428571428571427,0.001815182196501915,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13513513513513514,0.0015410302953389652,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.02896990740740741,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.12,0.00595859418737751,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.21428571428571427,0.001815182196501915,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13513513513513514,0.0015410302953389652,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.000978536487529497,0.0
