,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020845321278237807,0.0,0.0,0.0,1.0,0.3333333333333333,0.0036269398777487665,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020845321278237807,0.0,0.0,0.0,1.0,0.3333333333333333,0.0036269398777487665,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020845321278237807,0.0,0.0,0.0,1.0,0.3333333333333333,0.0036269398777487665,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0
3,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020845321278237807,0.0,0.0,0.0,1.0,0.3333333333333333,0.0036269398777487665,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0
4,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020845321278237807,0.0,0.0,0.0,1.0,0.3333333333333333,0.0036269398777487665,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0
5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0036269398777487665,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.18518518518518517,0.002169669342913118,0.0
6,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027786624413018517,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.18518518518518517,0.002169669342913118,0.0,0.0,0.0,1.0,0.17073170731707318,0.0006414584898145004,0.0
7,0.0,0.0,0.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.18518518518518517,0.002169669342913118,0.0,0.0,0.0,1.0,0.17073170731707318,0.0006414584898145004,0.0,0.0,0.0,1.0,0.16,0.0008658470340236467,0.0
8,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.18518518518518517,0.002169669342913118,0.0,0.0,0.0,1.0,0.17073170731707318,0.0006414584898145004,0.0,0.0,0.0,1.0,0.16,0.0008658470340236467,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013246384875983497,0.0
9,0.0,0.0,0.0,1.0,0.22641509433962265,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.18518518518518517,0.002169669342913118,0.0,0.0,0.0,1.0,0.17073170731707318,0.0006414584898145004,0.0,0.0,0.0,1.0,0.16,0.0008658470340236467,0.0,0.0,0.0,1.0,0.14285714285714285,0.0013246384875983497,0.0,0.0,0.0,1.0,0.2,0.0019805724690571407,0.0
