,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.15000000000000013,0.9166666666666666,1.0,1.0,0.1956521739130435,0.0023987107455864954,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.15000000000000013,0.9166666666666666,1.0,1.0,0.1956521739130435,0.0023987107455864954,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.15000000000000013,0.9166666666666666,1.0,1.0,0.1956521739130435,0.0023987107455864954,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,0.0
3,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.15000000000000013,0.9166666666666666,1.0,1.0,0.1956521739130435,0.0023987107455864954,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,0.0
4,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.15000000000000013,0.9166666666666666,1.0,1.0,0.1956521739130435,0.0023987107455864954,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,1.0,1.0,1.0,1.0,0.17777777777777778,0.0011618033746798183,0.0
5,0.15000000000000013,0.9166666666666666,1.0,1.0,0.1956521739130435,0.0023987107455864954,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,1.0,1.0,1.0,1.0,0.17777777777777778,0.0011618033746798183,1.0,1.0,1.0,1.0,0.34782608695652173,0.001112433977094025,0.0
6,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010835052438494647,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,1.0,1.0,1.0,1.0,0.17777777777777778,0.0011618033746798183,1.0,1.0,1.0,1.0,0.34782608695652173,0.001112433977094025,1.0,1.0,1.0,1.0,0.20689655172413793,0.003813674528745869,0.0
7,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,1.0,1.0,1.0,1.0,0.17777777777777778,0.0011618033746798183,1.0,1.0,1.0,1.0,0.34782608695652173,0.001112433977094025,1.0,1.0,1.0,1.0,0.20689655172413793,0.003813674528745869,0.35000000000000003,0.875,1.0,1.0,0.1875,0.0025132491420738787,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,1.0,1.0,1.0,1.0,0.17777777777777778,0.0011618033746798183,1.0,1.0,1.0,1.0,0.34782608695652173,0.001112433977094025,1.0,1.0,1.0,1.0,0.20689655172413793,0.003813674528745869,0.35000000000000003,0.875,1.0,1.0,0.1875,0.0025132491420738787,1.0,1.0,1.0,1.0,0.19148936170212766,0.00190675339951031,0.0
9,1.0,1.0,1.0,1.0,0.18421052631578946,0.0008658470340236467,1.0,1.0,1.0,1.0,0.17777777777777778,0.0011618033746798183,1.0,1.0,1.0,1.0,0.34782608695652173,0.001112433977094025,1.0,1.0,1.0,1.0,0.20689655172413793,0.003813674528745869,0.35000000000000003,0.875,1.0,1.0,0.1875,0.0025132491420738787,1.0,1.0,1.0,1.0,0.19148936170212766,0.00190675339951031,0.0,0.8571428571428571,1.0,1.0,0.25,0.0014787889554911525,0.0
