,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0013246384875983497,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0013246384875983497,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0013246384875983497,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,0.0
3,1.0,1.0,1.0,1.0,0.36,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0013246384875983497,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0013246384875983497,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,0.0
5,1.0,1.0,1.0,1.0,0.25,0.0013246384875983497,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1794871794871795,0.002070812517319091,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.002382529331532855,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1794871794871795,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.001669691970327584,0.0
7,1.0,1.0,1.0,1.0,0.75,0.004467255296920348,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1794871794871795,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.001669691970327584,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.24,0.0060776775485477256,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1794871794871795,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.001669691970327584,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17307692307692307,0.0006583509918841813,0.0
9,1.0,1.0,1.0,1.0,0.15384615384615385,0.0010133677651062586,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1794871794871795,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.001669691970327584,1.0,1.0,1.0,1.0,0.29411764705882354,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17307692307692307,0.0006583509918841813,0.75,0.9375,1.0,1.0,0.19230769230769232,0.0005956105967833288,0.0
