,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.0,2.0,2.8181818181818183,3.0,1.0,0.3333333333333333,0.00595859418737751,3.0,3.0,3.0,1.0,0.15384615384615385,0.005132441807078456,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.0,2.0,2.8181818181818183,3.0,1.0,0.3333333333333333,0.00595859418737751,3.0,3.0,3.0,1.0,0.15384615384615385,0.005132441807078456,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.0,2.0,2.8181818181818183,3.0,1.0,0.3333333333333333,0.00595859418737751,3.0,3.0,3.0,1.0,0.15384615384615385,0.005132441807078456,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,0.0
3,3.0,3.0,3.0,1.0,0.25,0.0,2.0,2.8181818181818183,3.0,1.0,0.3333333333333333,0.00595859418737751,3.0,3.0,3.0,1.0,0.15384615384615385,0.005132441807078456,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,0.0
4,2.0,2.8181818181818183,3.0,1.0,0.3333333333333333,0.00595859418737751,3.0,3.0,3.0,1.0,0.15384615384615385,0.005132441807078456,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,0.0,0.125,0.003473784429813161,0.0
5,3.0,3.0,3.0,1.0,0.15384615384615385,0.005132441807078456,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,0.0,0.125,0.003473784429813161,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.005529799820743636,0.0
6,1.3,2.5,3.0,1.0,0.3333333333333333,0.020999385865457295,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,0.0,0.125,0.003473784429813161,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.005529799820743636,3.0,3.0,3.0,1.0,0.25,0.005738812280805223,0.0
7,1.6197743745312483,2.6768796874098557,3.0,1.0,0.4444444444444444,0.01595311540414777,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,0.0,0.125,0.003473784429813161,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.005529799820743636,3.0,3.0,3.0,1.0,0.25,0.005738812280805223,3.0,3.0,3.0,1.0,0.2,0.005994356417651757,0.0
8,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.00595859418737751,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,0.0,0.125,0.003473784429813161,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.005529799820743636,3.0,3.0,3.0,1.0,0.25,0.005738812280805223,3.0,3.0,3.0,1.0,0.2,0.005994356417651757,1.228270624603364,2.6179197916065706,3.0,0.0,0.2608695652173913,0.004467255296920348,0.0
9,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,0.0,0.125,0.003473784429813161,2.4000000000000004,2.888888888888889,3.0,1.0,0.18181818181818182,0.005529799820743636,3.0,3.0,3.0,1.0,0.25,0.005738812280805223,3.0,3.0,3.0,1.0,0.2,0.005994356417651757,1.228270624603364,2.6179197916065706,3.0,0.0,0.2608695652173913,0.004467255296920348,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,0.0
