,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.16,0.0021982937209068416,2.0,2.0,2.0,1.0,0.1875,0.0025323703535578023,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.16,0.0021982937209068416,2.0,2.0,2.0,1.0,0.1875,0.0025323703535578023,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.16,0.0021982937209068416,2.0,2.0,2.0,1.0,0.1875,0.0025323703535578023,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,0.0
3,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.16,0.0021982937209068416,2.0,2.0,2.0,1.0,0.1875,0.0025323703535578023,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.16,0.0021982937209068416,2.0,2.0,2.0,1.0,0.1875,0.0025323703535578023,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.16279069767441862,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.1875,0.0025323703535578023,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.16279069767441862,0.004467255296920348,2.0,2.0,2.0,1.0,0.17142857142857143,0.001337167841238605,0.0
6,2.0,2.0,2.0,0.0,0.12,0.0032800387665520314,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.16279069767441862,0.004467255296920348,2.0,2.0,2.0,1.0,0.17142857142857143,0.001337167841238605,2.0,2.0,2.0,1.0,0.14705882352941177,0.0008921104503842773,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.16279069767441862,0.004467255296920348,2.0,2.0,2.0,1.0,0.17142857142857143,0.001337167841238605,2.0,2.0,2.0,1.0,0.14705882352941177,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0012331584217827568,0.0
8,1.207518749639422,1.8559124999344405,2.0,1.0,0.17647058823529413,0.007714362440155261,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.16279069767441862,0.004467255296920348,2.0,2.0,2.0,1.0,0.17142857142857143,0.001337167841238605,2.0,2.0,2.0,1.0,0.14705882352941177,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0012331584217827568,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.00293356736481448,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.16279069767441862,0.004467255296920348,2.0,2.0,2.0,1.0,0.17142857142857143,0.001337167841238605,2.0,2.0,2.0,1.0,0.14705882352941177,0.0008921104503842773,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0012331584217827568,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.00293356736481448,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.005530263039691694,0.0
