,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.003106767491899753,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.003106767491899753,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.003106767491899753,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,0.0
3,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.003106767491899753,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.003106767491899753,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.006459265411216957,0.0
5,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002786437555738831,0.0
6,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15384615384615385,0.0027786624413018517,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002786437555738831,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.0019087392623982804,0.0
7,1.5849625007211563,2.370676786435441,2.584962500721156,1.0,0.19230769230769232,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002786437555738831,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.0019087392623982804,2.584962500721156,2.5409357645900137,2.584962500721156,1.0,0.18309859154929578,0.0004784796971427914,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002786437555738831,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.0019087392623982804,2.584962500721156,2.5409357645900137,2.584962500721156,1.0,0.18309859154929578,0.0004784796971427914,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0009862612191377858,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002786437555738831,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.0019087392623982804,2.584962500721156,2.5409357645900137,2.584962500721156,1.0,0.18309859154929578,0.0004784796971427914,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0009862612191377858,1.5557143756850986,2.455714375685097,2.584962500721156,1.0,0.14893617021276595,0.0035227589612624025,0.0
