,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.18518518518518517,0.0034858998817638414,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.18518518518518517,0.0034858998817638414,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.18518518518518517,0.0034858998817638414,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.18518518518518517,0.0034858998817638414,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.18518518518518517,0.0034858998817638414,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0,0.7857142857142857,1.0,1.0,0.25,0.0016696919703275033,0.0
5,1.0,1.0,1.0,1.0,0.18518518518518517,0.0034858998817638414,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0,0.7857142857142857,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2391304347826087,0.000978536487529497,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.004487316720615968,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0,0.7857142857142857,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2391304347826087,0.000978536487529497,1.0,1.0,1.0,1.0,0.2222222222222222,0.001278896123426009,0.0
7,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0,0.7857142857142857,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2391304347826087,0.000978536487529497,1.0,1.0,1.0,1.0,0.2222222222222222,0.001278896123426009,0.7000000000000001,0.9333333333333333,1.0,1.0,0.32,0.002273258382440143,0.0
8,1.0,1.0,1.0,1.0,0.20689655172413793,0.004467255296920348,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0,0.7857142857142857,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2391304347826087,0.000978536487529497,1.0,1.0,1.0,1.0,0.2222222222222222,0.001278896123426009,0.7000000000000001,0.9333333333333333,1.0,1.0,0.32,0.002273258382440143,0.1,0.6666666666666666,1.0,1.0,0.5,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.22727272727272727,0.001678327987566556,0.0,0.7857142857142857,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2391304347826087,0.000978536487529497,1.0,1.0,1.0,1.0,0.2222222222222222,0.001278896123426009,0.7000000000000001,0.9333333333333333,1.0,1.0,0.32,0.002273258382440143,0.1,0.6666666666666666,1.0,1.0,0.5,0.005132441807078456,1.0,1.0,1.0,1.0,0.2413793103448276,0.009552183781844656,0.0
