,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.002169669342913118,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,0.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15625,0.0032800387665604335,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.0
10,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.17857142857142858,0.0022784392025956223,1.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.17857142857142858,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,1.0
12,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24324324324324326,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.17857142857142858,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009552183781844656,1.0
13,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.17857142857142858,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009552183781844656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.0
14,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.17857142857142858,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009552183781844656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0018942737476697901,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964294124,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.17857142857142858,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009552183781844656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006548770262143803,1.0
