,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,0.0
4,1.0,1.0,1.0,1.0,0.16326530612244897,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.125,0.002088124834979823,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.125,0.002088124834979823,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.003485961026705827,0.0
6,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.125,0.002088124834979823,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.003485961026705827,1.0,1.0,1.0,1.0,0.20833333333333334,0.005019883627480738,0.0
7,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.125,0.002088124834979823,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.003485961026705827,1.0,1.0,1.0,1.0,0.20833333333333334,0.005019883627480738,1.0,1.0,1.0,1.0,0.19230769230769232,0.002169669342913595,0.0
8,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.125,0.002088124834979823,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.003485961026705827,1.0,1.0,1.0,1.0,0.20833333333333334,0.005019883627480738,1.0,1.0,1.0,1.0,0.19230769230769232,0.002169669342913595,1.0,1.0,1.0,1.0,0.23809523809523808,0.003097141309968559,0.0
9,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,1.0,1.0,1.0,0.125,0.002088124834979823,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.003485961026705827,1.0,1.0,1.0,1.0,0.20833333333333334,0.005019883627480738,1.0,1.0,1.0,1.0,0.19230769230769232,0.002169669342913595,1.0,1.0,1.0,1.0,0.23809523809523808,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.0
