,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.36363636363636365,0.002398692127334609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0015410302953389652,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.36363636363636365,0.002398692127334609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0015410302953389652,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.36363636363636365,0.002398692127334609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0015410302953389652,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
3,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.36363636363636365,0.002398692127334609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0015410302953389652,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0
4,0.7000000000000001,0.9333333333333333,1.0,1.0,0.36363636363636365,0.002398692127334609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0015410302953389652,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.0
5,1.0,1.0,1.0,1.0,0.29411764705882354,0.0015410302953389652,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,0.0
6,0.0,0.9,1.0,1.0,0.17142857142857143,0.0010765062824847629,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0
7,0.45,0.9,1.0,1.0,0.15,0.0016053617390970182,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,0.0
8,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,0.0
9,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,0.0
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,0.0
11,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.0
12,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,0.0
13,1.0,1.0,1.0,1.0,0.2,0.0016013902029959968,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.0012415225140668374,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,0.0
15,1.0,1.0,1.0,1.0,0.21739130434782608,0.005057956786306885,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0
16,1.0,1.0,1.0,1.0,0.13333333333333333,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0
17,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0
18,0.9500000000000001,0.95,1.0,1.0,0.20689655172413793,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0
19,1.0,1.0,1.0,1.0,0.20512820512820512,0.0007722353652349673,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0
20,0.55,0.9166666666666666,1.0,1.0,0.13793103448275862,0.0013246384875983497,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0
21,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0
22,1.0,1.0,1.0,1.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0
23,1.0,1.0,1.0,1.0,0.17142857142857143,0.001112433977094025,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,1.0
24,1.0,1.0,1.0,1.0,0.1875,0.0008673932145639991,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0
25,1.0,1.0,1.0,0.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0
