,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.001117406559116136,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.001117406559116136,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002169669342913118,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.001117406559116136,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.001117406559116136,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13636363636363635,0.0036918625649215073,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.0025561005065529627,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.001117406559116136,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13636363636363635,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.006203380379457961,0.0
9,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20588235294117646,0.001009149703913795,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.001117406559116136,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13636363636363635,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.006203380379457961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0025069466561032545,0.0
