,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011588453141542913,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011588453141542913,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011588453141542913,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011588453141542913,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011588453141542913,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2236842105263158,0.0021101381100037063,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011588453141542913,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2236842105263158,0.0021101381100037063,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0013231405800358954,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029508873775224583,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2236842105263158,0.0021101381100037063,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0013231405800358954,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2236842105263158,0.0021101381100037063,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0013231405800358954,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
8,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.16666666666666666,0.009672839811196203,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2236842105263158,0.0021101381100037063,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0013231405800358954,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,0.0
9,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.16666666666666666,0.00395667944670805,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.2236842105263158,0.0021101381100037063,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.0013231405800358954,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0043344306204677555,0.0
