,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16,0.0,2.0,2.0,2.0,1.0,0.35,0.0022009319460638997,2.0,2.0,2.0,1.0,0.38461538461538464,0.018128774956611842,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16,0.0,2.0,2.0,2.0,1.0,0.35,0.0022009319460638997,2.0,2.0,2.0,1.0,0.38461538461538464,0.018128774956611842,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16,0.0,2.0,2.0,2.0,1.0,0.35,0.0022009319460638997,2.0,2.0,2.0,1.0,0.38461538461538464,0.018128774956611842,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,0.0
3,2.0,2.0,2.0,1.0,0.16,0.0,2.0,2.0,2.0,1.0,0.35,0.0022009319460638997,2.0,2.0,2.0,1.0,0.38461538461538464,0.018128774956611842,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,0.0
4,2.0,2.0,2.0,1.0,0.35,0.0022009319460638997,2.0,2.0,2.0,1.0,0.38461538461538464,0.018128774956611842,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,2.0,2.0,2.0,1.0,0.16,0.005530263039691694,0.0
5,2.0,2.0,2.0,1.0,0.38461538461538464,0.018128774956611842,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,2.0,2.0,2.0,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.003146976119586626,0.0
6,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,2.0,2.0,2.0,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.003146976119586626,2.0,2.0,2.0,1.0,0.15384615384615385,0.008953258910552668,0.0
7,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,2.0,2.0,2.0,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.003146976119586626,2.0,2.0,2.0,1.0,0.15384615384615385,0.008953258910552668,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
8,2.0,2.0,2.0,1.0,0.2903225806451613,0.003106809661112372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,2.0,2.0,2.0,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.003146976119586626,2.0,2.0,2.0,1.0,0.15384615384615385,0.008953258910552668,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01595311540414777,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020751224349878955,2.0,2.0,2.0,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.003146976119586626,2.0,2.0,2.0,1.0,0.15384615384615385,0.008953258910552668,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0
