,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23684210526315788,0.0,0.0,0.0,0.0,1.0,0.28,0.0013909745673938844,0.0,0.0,0.0,1.0,0.2,0.007051878168023777,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23684210526315788,0.0,0.0,0.0,0.0,1.0,0.28,0.0013909745673938844,0.0,0.0,0.0,1.0,0.2,0.007051878168023777,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23684210526315788,0.0,0.0,0.0,0.0,1.0,0.28,0.0013909745673938844,0.0,0.0,0.0,1.0,0.2,0.007051878168023777,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0
3,0.0,0.0,0.0,1.0,0.23684210526315788,0.0,0.0,0.0,0.0,1.0,0.28,0.0013909745673938844,0.0,0.0,0.0,1.0,0.2,0.007051878168023777,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0
4,0.0,0.0,0.0,1.0,0.28,0.0013909745673938844,0.0,0.0,0.0,1.0,0.2,0.007051878168023777,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0
5,0.0,0.0,0.0,1.0,0.2,0.007051878168023777,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0
6,0.0,0.0,0.0,1.0,0.1724137931034483,0.003485899883620288,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0
7,0.0,0.0,0.0,1.0,0.19047619047619047,0.0026897402821996494,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0
8,0.0,0.0,0.0,1.0,0.2631578947368421,0.004467255296920348,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0
9,0.0,0.0,0.0,1.0,0.21428571428571427,0.003923700216003595,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0
10,0.0,0.0,0.0,1.0,0.3,0.003923700216003595,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0
11,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0
12,0.0,0.0,0.0,1.0,0.18518518518518517,0.0036918625649215073,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0
13,0.0,0.0,0.0,1.0,0.29411764705882354,0.002070812517319091,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0
14,0.0,0.0,0.0,1.0,0.2857142857142857,0.005132441807078456,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0
15,0.0,0.0,0.0,1.0,0.21621621621621623,0.002387236425860682,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0
16,0.0,0.0,0.0,1.0,0.25,0.0013281604568182834,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0
17,0.0,0.0,0.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0,0.0,0.0,1.0,0.25,0.0007513470858273792,0.0
18,0.0,0.0,0.0,1.0,0.25,0.005530263039691694,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0,0.0,0.0,1.0,0.25,0.0007513470858273792,0.0,0.0,0.0,1.0,0.3684210526315789,0.001375664642565039,0.0
19,0.0,0.0,0.0,1.0,0.23529411764705882,0.0059950509707761175,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0,0.0,0.0,1.0,0.25,0.0007513470858273792,0.0,0.0,0.0,1.0,0.3684210526315789,0.001375664642565039,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0
20,0.0,0.0,0.0,1.0,0.2631578947368421,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0,0.0,0.0,1.0,0.25,0.0007513470858273792,0.0,0.0,0.0,1.0,0.3684210526315789,0.001375664642565039,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0,0.2857142857142857,0.0019784259706998705,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0,0.0,0.0,1.0,0.25,0.0007513470858273792,0.0,0.0,0.0,1.0,0.3684210526315789,0.001375664642565039,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,1.0,0.25,0.0010422463591597477,0.0,0.0,0.0,1.0,0.25,0.0007513470858273792,0.0,0.0,0.0,1.0,0.3684210526315789,0.001375664642565039,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
