,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.0
3,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,1.0
4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.0
5,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,1.0
6,2.0,2.0,2.0,1.0,0.18181818181818182,0.005512183100745677,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.0
7,2.0,2.0,2.0,1.0,0.25925925925925924,0.003273993706190659,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.3076923076923077,0.005159372705377169,1.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.3076923076923077,0.005159372705377169,1.35,1.875,2.0,1.0,0.2222222222222222,0.006105381338371972,1.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.3076923076923077,0.005159372705377169,1.35,1.875,2.0,1.0,0.2222222222222222,0.006105381338371972,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0
