,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.0,3.0,3.0,3.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.0,3.0,3.0,3.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.0,3.0,3.0,3.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,1.0
3,3.0,3.0,3.0,1.0,0.2,0.0,3.0,3.0,3.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,1.0
4,3.0,3.0,3.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,1.0
5,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,1.0
6,2.0,2.8275862068965516,3.0,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,1.0
7,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.0
8,1.5612781244591327,2.6313475961261092,3.0,1.0,0.15217391304347827,0.0019862862270462853,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,1.0
9,2.207518749639422,2.8559124999344405,3.0,1.0,0.21428571428571427,0.0011669600029677097,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,1.0
10,3.0,3.0,3.0,1.0,0.20588235294117646,0.0016262452390541633,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,1.0
11,3.0,3.0,3.0,1.0,0.2857142857142857,0.0029861485668998926,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,1.0
12,3.0,3.0,3.0,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,1.0
13,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,1.0
14,1.5905262494951906,2.75611249997329,3.0,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,1.0
15,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,1.0
16,2.3000000000000003,2.857142857142857,3.0,1.0,0.15,0.007645404149845907,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,1.0
17,3.0,3.0,3.0,1.0,0.19444444444444445,0.0016696919703275033,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,1.0
18,3.0,3.0,3.0,1.0,0.17391304347826086,0.0036269398777487665,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,0.0
19,2.85,2.9444444444444446,3.0,1.0,0.20588235294117646,0.0013737745691655093,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,0.0
20,3.0,2.96,3.0,1.0,0.15217391304347827,0.0006752441106205168,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,0.0
21,3.0,2.9565217391304346,3.0,1.0,0.15384615384615385,0.000528834054758281,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,0.0
22,3.0000000000000004,3.0,3.0,1.0,0.2,0.001815182196501915,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,0.0
23,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,0.0
24,3.0,3.0,3.0,1.0,0.3333333333333333,0.012542631054372193,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,0.0
25,3.0,3.0,3.0,1.0,0.18181818181818182,0.004588785410189071,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,0.0
26,2.4000000000000004,2.888888888888889,3.0,1.0,0.23076923076923078,0.0045574347915150115,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,0.0
27,3.0,3.0,3.0,1.0,0.19047619047619047,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,1.0
28,3.0000000000000004,3.0,3.0,1.0,0.6666666666666666,0.00776435392212388,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,3.0,3.0,3.0,1.0,0.26666666666666666,0.001009149703913795,1.0
29,3.0,3.0,3.0,1.0,0.25,0.0011698738913409183,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,3.0,3.0,3.0,1.0,0.26666666666666666,0.001009149703913795,3.0,3.0,3.0,1.0,0.21428571428571427,0.0011136729685048512,1.0
30,3.0,3.0,3.0,1.0,1.0,0.001161717430009469,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,3.0,3.0,3.0,1.0,0.26666666666666666,0.001009149703913795,3.0,3.0,3.0,1.0,0.21428571428571427,0.0011136729685048512,2.0,2.8461538461538463,3.0,1.0,0.16666666666666666,0.0020751106401710054,1.0
31,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,3.0,3.0,3.0,1.0,0.26666666666666666,0.001009149703913795,3.0,3.0,3.0,1.0,0.21428571428571427,0.0011136729685048512,2.0,2.8461538461538463,3.0,1.0,0.16666666666666666,0.0020751106401710054,3.0,3.0,3.0,1.0,0.16666666666666666,0.0,1.0
32,3.0,3.0,3.0,1.0,0.18181818181818182,0.0017424310929402926,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,3.0,3.0,3.0,1.0,0.26666666666666666,0.001009149703913795,3.0,3.0,3.0,1.0,0.21428571428571427,0.0011136729685048512,2.0,2.8461538461538463,3.0,1.0,0.16666666666666666,0.0020751106401710054,3.0,3.0,3.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,2.0,2.8666666666666667,3.0,1.0,0.22727272727272727,0.0018942737476697901,3.0,3.0,3.0,1.0,0.26666666666666666,0.001009149703913795,3.0,3.0,3.0,1.0,0.21428571428571427,0.0011136729685048512,2.0,2.8461538461538463,3.0,1.0,0.16666666666666666,0.0020751106401710054,3.0,3.0,3.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
