,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.7,1.0,1.0,0.3333333333333333,0.002387236485745985,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.7,1.0,1.0,0.3333333333333333,0.002387236485745985,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.7,1.0,1.0,0.3333333333333333,0.002387236485745985,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.7,1.0,1.0,0.3333333333333333,0.002387236485745985,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.7,1.0,1.0,0.3333333333333333,0.002387236485745985,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,0.0
5,0.0,0.7,1.0,1.0,0.3333333333333333,0.002387236485745985,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0
6,0.0,0.8095238095238095,1.0,1.0,0.14285714285714285,0.0015457951964294608,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,0.0
7,1.0,1.0,1.0,1.0,0.17391304347826086,0.0011136729685048566,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,0.0
8,0.0,0.6153846153846154,1.0,1.0,0.24,0.0018942737476697901,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,0.0
9,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,1.0
10,0.0,0.625,1.0,1.0,0.36363636363636365,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,1.0
11,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0
12,0.0,0.8809523809523809,1.0,1.0,0.16666666666666666,0.000758791325055326,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,1.0
13,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0004631871679342965,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0
14,1.25,1.8333333333333333,2.0,1.0,0.25,0.0032800387665604335,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,1.0
15,2.0,2.0,2.0,1.0,0.3,0.04864087301587302,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17142857142857143,0.0012331584217827568,1.0
16,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17142857142857143,0.0012331584217827568,2.0,2.0,2.0,1.0,0.21052631578947367,0.001375664642565039,1.0
17,2.0,2.0,2.0,1.0,0.125,0.008504046248814377,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17142857142857143,0.0012331584217827568,2.0,2.0,2.0,1.0,0.21052631578947367,0.001375664642565039,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0
18,1.0,1.8,2.0,1.0,0.38461538461538464,0.0031068098619366955,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17142857142857143,0.0012331584217827568,2.0,2.0,2.0,1.0,0.21052631578947367,0.001375664642565039,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
19,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17142857142857143,0.0012331584217827568,2.0,2.0,2.0,1.0,0.21052631578947367,0.001375664642565039,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,0.0
