,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0030891086899343203,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0030891086899343203,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0030891086899343203,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.0
3,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.1388888888888889,0.0030891086899343203,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0
4,1.0,1.0,1.0,1.0,0.1388888888888889,0.0030891086899343203,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,0.0
5,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
6,1.0,0.9629629629629629,1.0,1.0,0.12962962962962962,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.001041740305907486,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.0
8,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0037194155649492157,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0
9,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
