,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.0
4,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.01102748581135604,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.011271023395908861,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.0
6,1.0,1.0,1.0,1.0,0.09090909090909091,0.011268321871894334,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,0.0
7,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,0.8,0.9411764705882353,1.0,1.0,0.1388888888888889,0.0036918625649215073,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,0.8,0.9411764705882353,1.0,1.0,0.1388888888888889,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,0.0
9,1.0,1.0,1.0,1.0,0.5,0.02896990740740741,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.01102748581135604,1.0,1.0,1.0,1.0,0.2222222222222222,0.01102748581135604,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,0.8,0.9411764705882353,1.0,1.0,0.1388888888888889,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
