,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,0.0
3,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,0.0
4,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.0
5,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.12,0.003986303959750172,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,0.0
7,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,0.0
8,1.0,1.7272727272727273,2.0,1.0,0.2,0.007861914659122145,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,0.0
9,1.0,1.5714285714285714,2.0,1.0,0.25,0.021573891992627117,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,0.0
10,1.0,1.6,2.0,1.0,0.2,0.01595311540414777,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
11,0.7000000000000001,1.75,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.0
12,1.0,1.6,2.0,1.0,0.2222222222222222,0.028069435914798015,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.020999385865457295,0.0
13,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.020999385865457295,0.2697743745312484,1.6725026785199175,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
14,1.35,1.875,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.020999385865457295,0.2697743745312484,1.6725026785199175,2.0,1.0,0.19047619047619047,0.003923700216003595,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.0029508873775224323,0.0
