,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.15625,0.0036269398777487665,2.0,2.0,2.0,1.0,0.2,0.002156456895135626,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.15625,0.0036269398777487665,2.0,2.0,2.0,1.0,0.2,0.002156456895135626,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.15625,0.0036269398777487665,2.0,2.0,2.0,1.0,0.2,0.002156456895135626,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.15625,0.0036269398777487665,2.0,2.0,2.0,1.0,0.2,0.002156456895135626,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
4,2.0,2.0,2.0,1.0,0.15625,0.0036269398777487665,2.0,2.0,2.0,1.0,0.2,0.002156456895135626,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
5,2.0,2.0,2.0,1.0,0.2,0.002156456895135626,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,0.0
6,2.0,2.0,2.0,1.0,0.15625,0.0015410302953389652,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,0.0
7,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,0.0
11,2.0,2.0,2.0,1.0,0.2,0.0026392988618716886,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,0.0
12,2.0,2.0,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,0.0
13,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,0.0
14,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,1.0
15,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,1.0
16,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,1.0
17,2.0,2.0,2.0,1.0,0.12121212121212122,0.0025069466561032545,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0
18,1.5,1.9090909090909092,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,1.0
19,2.0,2.0,2.0,1.0,0.2,0.0018978695277896503,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0
20,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,1.0
21,2.0,2.0,2.0,1.0,0.16,0.003625062011928913,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0
22,2.0,2.0,2.0,1.0,0.15,0.0057008329147614336,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0
23,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0
24,2.0,2.0,2.0,1.0,0.35714285714285715,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
25,2.0,2.0,2.0,1.0,0.3333333333333333,0.010229319952183742,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
26,1.0,1.0,1.0,1.0,0.15625,0.013945223467052612,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,0.0
27,2.0,2.0,2.0,1.0,0.21052631578947367,0.004263704421057651,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,0.0
28,1.0,1.0,1.0,1.0,0.13333333333333333,0.002532370353556148,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,0.0
29,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,0.0
30,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,1.25,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0009662451143559812,0.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,1.25,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0009662451143559812,2.0,2.0,2.0,1.0,0.25,0.0018351728875227865,0.0
32,2.0,2.0,2.0,1.0,0.14492753623188406,0.0005956105967833288,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,1.25,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0009662451143559812,2.0,2.0,2.0,1.0,0.25,0.0018351728875227865,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
33,2.0,2.0,2.0,1.0,0.25,0.0005170756757924801,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,1.25,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0009662451143559812,2.0,2.0,2.0,1.0,0.25,0.0018351728875227865,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.006950948924785496,0.0
34,2.0,2.0,2.0,1.0,0.11764705882352941,0.0025069466561032545,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,1.25,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0009662451143559812,2.0,2.0,2.0,1.0,0.25,0.0018351728875227865,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.006950948924785496,2.0,2.0,2.0,1.0,0.5,0.022377687527557318,1.0
35,1.0,1.8,2.0,1.0,0.23529411764705882,0.0027864078046141816,1.25,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0009662451143559812,2.0,2.0,2.0,1.0,0.25,0.0018351728875227865,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.006950948924785496,2.0,2.0,2.0,1.0,0.5,0.022377687527557318,2.0,2.0,2.0,1.0,0.1875,0.012542631054372193,1.0
