,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1864406779661017,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1864406779661017,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1864406779661017,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.0
3,1.0,1.0,1.0,1.0,0.1864406779661017,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.2,0.8,1.0,1.0,0.3,0.006459265411216961,0.0
7,1.0,1.0,1.0,1.0,0.13636363636363635,0.0036918625649216847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.2,0.8,1.0,1.0,0.3,0.006459265411216961,1.0,1.0,1.0,1.0,0.2222222222222222,0.02835183979552469,0.0
8,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.0031067674918940852,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.2,0.8,1.0,1.0,0.3,0.006459265411216961,1.0,1.0,1.0,1.0,0.2222222222222222,0.02835183979552469,1.0,1.0,1.0,1.0,0.13333333333333333,0.005994356417651757,0.0
9,0.45,0.9,1.0,1.0,0.15789473684210525,0.003522758961262281,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265479530326,1.0,1.0,1.0,1.0,0.21739130434782608,0.0051591590446621325,0.2,0.8,1.0,1.0,0.3,0.006459265411216961,1.0,1.0,1.0,1.0,0.2222222222222222,0.02835183979552469,1.0,1.0,1.0,1.0,0.13333333333333333,0.005994356417651757,1.0,1.0,1.0,1.0,0.25,0.007714362440155261,0.0
