,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0,0.2,0.8,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0,0.2,0.8,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0,0.2,0.8,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,0.0
3,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0,0.2,0.8,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
4,0.2,0.8,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,0.0
6,0.5905262494951906,0.9164339284684063,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.0
7,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.5905262494951906,0.9164339284684063,1.0,1.0,0.2222222222222222,0.0073693649091798544,0.0
8,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.5905262494951906,0.9164339284684063,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.5905262494951906,0.9164339284684063,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.5714285714285714,2.0,1.0,0.18181818181818182,0.002639298861486354,0.0
