,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21052631578947367,0.0,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,1.1887218755408673,1.610902344426084,2.584962500721156,1.0,0.1388888888888889,0.00293356736481448,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21052631578947367,0.0,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,1.1887218755408673,1.610902344426084,2.584962500721156,1.0,0.1388888888888889,0.00293356736481448,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21052631578947367,0.0,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,1.1887218755408673,1.610902344426084,2.584962500721156,1.0,0.1388888888888889,0.00293356736481448,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21052631578947367,0.0,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,1.1887218755408673,1.610902344426084,2.584962500721156,1.0,0.1388888888888889,0.00293356736481448,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,0.0
4,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,1.1887218755408673,1.610902344426084,2.584962500721156,1.0,0.1388888888888889,0.00293356736481448,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,0.0
5,1.1887218755408673,1.610902344426084,2.584962500721156,1.0,0.1388888888888889,0.00293356736481448,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
6,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,0.0
7,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,0.0
9,1.146240625180289,1.4874687506009634,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21739130434782608,0.005158945435524936,0.0
