,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.6666666666666665,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.9,1.8,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.6666666666666665,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.9,1.8,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.6666666666666665,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.9,1.8,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
3,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.6666666666666665,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.9,1.8,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,0.0
4,2.0,2.6666666666666665,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.9,1.8,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,0.0
5,0.9,1.8,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,0.0
6,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,3.0,3.0,3.0,1.0,0.2857142857142857,0.001541030295358838,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,3.0,3.0,3.0,1.0,0.2857142857142857,0.001541030295358838,3.0,3.0,3.0,1.0,0.23529411764705882,0.0031067674918940453,0.0
8,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,3.0,3.0,3.0,1.0,0.2857142857142857,0.001541030295358838,3.0,3.0,3.0,1.0,0.23529411764705882,0.0031067674918940453,2.0,2.0,2.0,1.0,0.17647058823529413,0.001815182196501915,0.0
9,3.0,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,3.0,3.0,3.0,1.0,0.2857142857142857,0.001541030295358838,3.0,3.0,3.0,1.0,0.23529411764705882,0.0031067674918940453,2.0,2.0,2.0,1.0,0.17647058823529413,0.001815182196501915,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.001740779045412588,0.0
