,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0021696693430427404,1.0,1.0,1.0,1.0,0.2727272727272727,0.01405031296845088,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0021696693430427404,1.0,1.0,1.0,1.0,0.2727272727272727,0.01405031296845088,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0021696693430427404,1.0,1.0,1.0,1.0,0.2727272727272727,0.01405031296845088,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,0.0
3,0.0,0.8125,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0021696693430427404,1.0,1.0,1.0,1.0,0.2727272727272727,0.01405031296845088,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.23809523809523808,0.0021696693430427404,1.0,1.0,1.0,1.0,0.2727272727272727,0.01405031296845088,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.5,0.0
5,1.0,1.0,1.0,1.0,0.2727272727272727,0.01405031296845088,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0
6,1.0,1.0,1.0,1.0,0.2,0.004775029007382755,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
7,1.0,1.0,1.0,1.0,0.23684210526315788,0.00161312655185991,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
8,1.0,1.0,1.0,1.0,0.15,0.001483859787348237,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.020999385865457295,0.0
10,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0
