,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003719415564949219,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003719415564949219,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003719415564949219,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003719415564949219,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.003719415564949219,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665520947,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.0
6,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.00938731017427864,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.0013352520218658452,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.00938731017427864,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
8,1.0,1.0,1.0,1.0,0.12727272727272726,0.0005577397741163485,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.00938731017427864,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0
9,0.0,0.8666666666666667,1.0,1.0,0.18518518518518517,0.001429124734864756,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.00938731017427864,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,0.0
10,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571415,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.00938731017427864,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,1.0,1.0,1.0,1.0,0.35,0.0,0.0
11,0.8,0.9411764705882353,1.0,1.0,0.13793103448275862,0.0036401365648598824,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.00938731017427864,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
