,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.0034999798088289225,1.0,1.0,1.0,1.0,0.375,0.002933567364814504,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.0034999798088289225,1.0,1.0,1.0,1.0,0.375,0.002933567364814504,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.0034999798088289225,1.0,1.0,1.0,1.0,0.375,0.002933567364814504,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.0034999798088289225,1.0,1.0,1.0,1.0,0.375,0.002933567364814504,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.0
4,1.0,1.0,1.0,1.0,0.3103448275862069,0.0034999798088289225,1.0,1.0,1.0,1.0,0.375,0.002933567364814504,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.55,0.9166666666666666,1.0,1.0,0.1111111111111111,0.0029509232200764218,0.0
5,1.0,1.0,1.0,1.0,0.375,0.002933567364814504,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.55,0.9166666666666666,1.0,1.0,0.1111111111111111,0.0029509232200764218,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.55,0.9166666666666666,1.0,1.0,0.1111111111111111,0.0029509232200764218,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,0.0
7,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.55,0.9166666666666666,1.0,1.0,0.1111111111111111,0.0029509232200764218,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939255769164819,0.0
8,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.55,0.9166666666666666,1.0,1.0,0.1111111111111111,0.0029509232200764218,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939255769164819,1.0,1.0,1.0,1.0,0.15,0.002639298861486354,0.0
9,1.0,1.0,1.0,1.0,0.16,0.0039391664826429525,0.55,0.9166666666666666,1.0,1.0,0.1111111111111111,0.0029509232200764218,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255753465224,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939255769164819,1.0,1.0,1.0,1.0,0.15,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,0.0,0.2,0.005994356419047374,0.0
