,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074500723,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074500723,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074500723,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074500723,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074500723,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.0
7,1.584962500721156,1.5849625007211565,1.5849625007211563,1.0,0.16853932584269662,0.000416847672078611,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.0
8,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.23076923076923078,0.00027855419223258296,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.0
9,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0023986921275614545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,1.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1509433962264151,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0012362076018923066,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,1.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.005994356418349734,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,1.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.0
16,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.0
17,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2571428571428571,0.0021696829071751527,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002004396587442095,1.0
18,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002004396587442095,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.0,1.0
19,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002004396587442095,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0.0,0.5424812503605781,1.434962500721156,1.0,0.14285714285714285,0.08543113425925926,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002004396587442095,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.0,0.9509775004326938,1.5849625007211563,1.0,0.25,0.15555555555555556,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15,0.002004396587442095,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
