,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0014307833943307232,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0014307833943307232,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0014307833943307232,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0014307833943307232,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,0.0
4,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0014307833943307232,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.0
7,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003923700216003595,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.0
8,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.19047619047619047,0.006591905151144486,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.0
9,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.002639298861486354,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21212121212121213,0.001375664642565039,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.0
11,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0009200170372128028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0019884506501439084,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.0
13,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.19047619047619047,0.015661728570514528,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15789473684210525,0.0024050221356425533,0.0
14,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.005565241904199038,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15789473684210525,0.0024050221356425533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004510221137028645,0.0
15,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.2,0.012706965514311436,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15789473684210525,0.0024050221356425533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004510221137028645,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0033476553002135916,0.0
16,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017811870119,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15789473684210525,0.0024050221356425533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004510221137028645,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0033476553002135916,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.004145729267962445,0.0
17,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15789473684210525,0.0024050221356425533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004510221137028645,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0033476553002135916,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.004145729267962445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.012542631054372193,0.0
18,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.18181818181818182,0.003939255769164819,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.15789473684210525,0.0024050221356425533,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004510221137028645,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0033476553002135916,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.004145729267962445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.0020751106401713576,0.0
