,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.002933567364814504,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.002933567364814504,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.002933567364814504,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.002933567364814504,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.23809523809523808,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.002933567364814504,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,0.0
5,1.0,1.0,1.0,1.0,0.17857142857142858,0.002933567364814504,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.25,0.05555555555555556,0.0
6,1.0,1.0,1.0,1.0,0.6666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.25,0.05555555555555556,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.25,0.05555555555555556,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.0029861485676862267,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.25,0.05555555555555556,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.0029861485676862267,0.25,0.8333333333333334,1.0,1.0,0.25,0.004788238076018085,0.0
9,1.0,1.0,1.0,1.0,0.3157894736842105,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.25,0.05555555555555556,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13043478260869565,0.0029861485676862267,0.25,0.8333333333333334,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067674918940453,0.0
