,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.23809523809523808,0.0,3.0,3.0,3.0,1.0,0.5,0.02208829365079365,2.15,2.75,3.0,1.0,0.2857142857142857,0.07291666666666667,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.23809523809523808,0.0,3.0,3.0,3.0,1.0,0.5,0.02208829365079365,2.15,2.75,3.0,1.0,0.2857142857142857,0.07291666666666667,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.23809523809523808,0.0,3.0,3.0,3.0,1.0,0.5,0.02208829365079365,2.15,2.75,3.0,1.0,0.2857142857142857,0.07291666666666667,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,0.0
3,3.0,3.0,3.0,1.0,0.23809523809523808,0.0,3.0,3.0,3.0,1.0,0.5,0.02208829365079365,2.15,2.75,3.0,1.0,0.2857142857142857,0.07291666666666667,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,0.0
4,3.0,3.0,3.0,1.0,0.5,0.02208829365079365,2.15,2.75,3.0,1.0,0.2857142857142857,0.07291666666666667,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,0.0
5,2.15,2.75,3.0,1.0,0.2857142857142857,0.07291666666666667,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,2.3660149997115374,2.8780798076368344,3.0,1.0,0.13636363636363635,0.003473784429813161,0.0
6,3.0,3.0,3.0,1.0,0.18181818181818182,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,2.3660149997115374,2.8780798076368344,3.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.876906547584707,3.0,1.0,0.13636363636363635,0.001112433977094025,0.0
7,3.0,3.0,3.0,1.0,0.5,0.009193372939962807,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,2.3660149997115374,2.8780798076368344,3.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.876906547584707,3.0,1.0,0.13636363636363635,0.001112433977094025,2.3,2.857142857142857,3.0,1.0,0.25,0.0017393997808119266,0.0
8,3.0,3.0,3.0,1.0,0.5,0.018311690995842782,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,2.3660149997115374,2.8780798076368344,3.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.876906547584707,3.0,1.0,0.13636363636363635,0.001112433977094025,2.3,2.857142857142857,3.0,1.0,0.25,0.0017393997808119266,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,0.0
9,2.0,2.84,3.0,1.0,0.18461538461538463,0.0016696919703275033,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,2.3660149997115374,2.8780798076368344,3.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.876906547584707,3.0,1.0,0.13636363636363635,0.001112433977094025,2.3,2.857142857142857,3.0,1.0,0.25,0.0017393997808119266,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.07291666666666667,0.0
10,2.0,2.5,3.0,1.0,0.23809523809523808,0.0014390163993837175,2.3660149997115374,2.8780798076368344,3.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.876906547584707,3.0,1.0,0.13636363636363635,0.001112433977094025,2.3,2.857142857142857,3.0,1.0,0.25,0.0017393997808119266,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.07291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,0.0
