,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2,0.0018217971829999696,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2,0.0018217971829999696,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2,0.0018217971829999696,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2,0.0018217971829999696,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
4,2.0,2.0,2.0,1.0,0.2,0.0018217971829999696,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.00293356736481448,0.0
5,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.00293356736481448,1.7000000000000002,1.8888888888888888,2.0,1.0,0.24,0.0014928921809034563,0.0
6,2.0,2.0,2.0,1.0,0.2631578947368421,0.0014816609216562859,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.00293356736481448,1.7000000000000002,1.8888888888888888,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.0
7,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16216216216216217,0.0009479253311590092,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.00293356736481448,1.7000000000000002,1.8888888888888888,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,1.3,1.8571428571428572,2.0,1.0,0.2413793103448276,0.0011508427108296421,0.0
8,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.00293356736481448,1.7000000000000002,1.8888888888888888,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,1.3,1.8571428571428572,2.0,1.0,0.2413793103448276,0.0011508427108296421,2.0,2.0,2.0,1.0,0.35294117647058826,0.003097141309968559,0.0
9,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.00293356736481448,1.7000000000000002,1.8888888888888888,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,1.3,1.8571428571428572,2.0,1.0,0.2413793103448276,0.0011508427108296421,2.0,2.0,2.0,1.0,0.35294117647058826,0.003097141309968559,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,0.0
