,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.00919334778061251,0.4,0.8888888888888888,1.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.00919334778061251,0.4,0.8888888888888888,1.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.00919334778061251,0.4,0.8888888888888888,1.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,0.0
3,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.00919334778061251,0.4,0.8888888888888888,1.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.00919334778061251,0.4,0.8888888888888888,1.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.0
5,0.4,0.8888888888888888,1.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.0
6,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.0031067674928595755,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,0.0
7,0.0,0.8333333333333334,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,0.0
8,1.0,1.5833333333333333,2.0,1.0,0.23809523809523808,0.0029508873775224323,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
9,1.0,1.1666666666666667,2.0,1.0,0.23809523809523808,0.002639298861486354,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.35,1.875,2.0,1.0,0.2,0.01012542631054372,1.0
10,0.5,0.9090909090909091,1.0,1.0,0.29411764705882354,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.35,1.875,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.13043478260869565,0.003097141309968559,1.0
11,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.005530263039691694,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.35,1.875,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.13043478260869565,0.003097141309968559,2.0,2.0,2.0,1.0,0.21052631578947367,0.0020751106401710054,1.0
12,0.45,0.9,1.0,1.0,0.16,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.35,1.875,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.13043478260869565,0.003097141309968559,2.0,2.0,2.0,1.0,0.21052631578947367,0.0020751106401710054,1.0,1.0,1.0,1.0,0.3333333333333333,0.01022931994804153,1.0
