,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010782073196989603,1.0,1.0,1.0,1.0,0.2857142857142857,0.00841857766580565,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010782073196989603,1.0,1.0,1.0,1.0,0.2857142857142857,0.00841857766580565,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9642857142857143,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010782073196989603,1.0,1.0,1.0,1.0,0.2857142857142857,0.00841857766580565,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,0.0
3,1.0,0.9642857142857143,1.0,1.0,0.21052631578947367,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010782073196989603,1.0,1.0,1.0,1.0,0.2857142857142857,0.00841857766580565,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,0.0
4,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010782073196989603,1.0,1.0,1.0,1.0,0.2857142857142857,0.00841857766580565,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.00841857766580565,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,0.0
6,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.009193347779576956,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076146661,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.009471437924505657,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459707451539456,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,0.0
11,1.0,1.0,1.0,1.0,0.11904761904761904,0.002169669342913118,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,0.0
12,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,0.0
13,1.0,1.0,1.0,1.0,0.16129032258064516,0.007002417666799273,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.21739130434782608,0.002273258382440143,0.0
14,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.21739130434782608,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0,0.0
15,1.0,1.0,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.21739130434782608,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.21739130434782608,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.21739130434782608,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
