,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.45,0.9,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.45,0.9,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.45,0.9,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.45,0.9,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,0.0
4,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.45,0.9,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,0.0
5,0.45,0.9,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.0
6,1.0,1.0,1.0,1.0,0.13793103448275862,0.0018978873537273358,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,0.0
7,0.0,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001490495747995842,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0
8,1.0,1.0,1.0,1.0,0.4444444444444444,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
9,1.0,1.0,1.0,1.0,0.1875,0.005529995963797896,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,0.0
10,1.0,1.0,1.0,1.0,0.3076923076923077,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.005628009328198638,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.0
12,0.35000000000000003,0.875,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,0.0
13,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149998416,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067676801692437,0.0
14,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067676801692437,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.0
15,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067676801692437,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.008348144019095402,0.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067676801692437,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.006459265411217006,0.0
17,0.75,0.9375,1.0,1.0,0.1111111111111111,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067676801692437,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.006459265411217006,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011149972517592135,0.0
18,0.4,0.8888888888888888,1.0,1.0,0.36363636363636365,0.002387236426080859,1.0,1.0,1.0,1.0,0.18518518518518517,0.0031067676801692437,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.006459265411217006,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011149972517592135,1.0,1.0,1.0,1.0,0.14814814814814814,0.0006935076639555558,0.0
