,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.1875,0.0007981222903690172,1.0,0.96875,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.1875,0.0007981222903690172,1.0,0.96875,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9655172413793104,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.1875,0.0007981222903690172,1.0,0.96875,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,0.0
3,1.0,0.9655172413793104,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.1875,0.0007981222903690172,1.0,0.96875,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,0.0
4,1.0,1.0,1.0,1.0,0.1875,0.0007981222903690172,1.0,0.96875,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,0.0
5,1.0,0.96875,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,0.0
6,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,0.0
7,1.0,1.0,1.0,1.0,0.21818181818181817,0.0018351728875227865,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,0.0
8,1.0,1.0,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,0.0
9,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,0.0
10,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0022841360991533656,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0022841360991533656,0.45,0.9,1.0,1.0,0.23529411764705882,0.00353668664127706,0.0
