,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21739130434782608,0.0,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21739130434782608,0.0,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21739130434782608,0.0,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,0.0
3,1.0,1.0,1.0,0.0,0.21739130434782608,0.0,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.0
4,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.4,0.8888888888888888,1.0,1.0,0.16129032258064516,0.003473784429813161,0.0
5,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.4,0.8888888888888888,1.0,1.0,0.16129032258064516,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.01048459207851954,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.01102748581135604,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.4,0.8888888888888888,1.0,1.0,0.16129032258064516,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.01048459207851954,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.006591905151144486,0.0
7,1.0,1.0,1.0,1.0,0.19444444444444445,0.001605367018181704,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.4,0.8888888888888888,1.0,1.0,0.16129032258064516,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.01048459207851954,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.006591905151144486,0.65,0.9285714285714286,1.0,1.0,0.2,0.0025323482450249797,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.001980582655410506,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.4,0.8888888888888888,1.0,1.0,0.16129032258064516,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.01048459207851954,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.006591905151144486,0.65,0.9285714285714286,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,0.0
9,1.0,1.0,1.0,1.0,0.12,0.008354718507529495,0.4,0.8888888888888888,1.0,1.0,0.16129032258064516,0.003473784429813161,1.0,1.0,1.0,1.0,0.22727272727272727,0.01048459207851954,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.006591905151144486,0.65,0.9285714285714286,1.0,1.0,0.2,0.0025323482450249797,1.0,1.0,1.0,1.0,0.25,0.0025323482447171075,1.0,1.0,1.0,1.0,0.15625,0.002070812517319091,0.0
