,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0023935031149204884,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0023935031149204884,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0023935031149204884,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,0.0
3,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0023935031149204884,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,0.0
4,2.0,2.0,2.0,1.0,0.29411764705882354,0.0023935031149204884,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,2.0,2.0,2.0,1.0,0.18518518518518517,0.001118740036905739,0.0
5,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,2.0,2.0,2.0,1.0,0.18518518518518517,0.001118740036905739,2.0,1.962962962962963,2.0,1.0,0.2553191489361702,0.0006596538916209926,0.0
6,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2222222222222222,0.008348144019095402,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,2.0,2.0,2.0,1.0,0.18518518518518517,0.001118740036905739,2.0,1.962962962962963,2.0,1.0,0.2553191489361702,0.0006596538916209926,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012838222643602548,0.0
7,1.35,1.875,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,2.0,2.0,2.0,1.0,0.18518518518518517,0.001118740036905739,2.0,1.962962962962963,2.0,1.0,0.2553191489361702,0.0006596538916209926,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025323482444092305,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,2.0,2.0,2.0,1.0,0.18518518518518517,0.001118740036905739,2.0,1.962962962962963,2.0,1.0,0.2553191489361702,0.0006596538916209926,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.55,1.9166666666666667,2.0,1.0,0.21428571428571427,0.0022841360991533656,0.0
9,2.0,2.0,2.0,1.0,0.20512820512820512,0.0012533627380519549,2.0,2.0,2.0,1.0,0.18518518518518517,0.001118740036905739,2.0,1.962962962962963,2.0,1.0,0.2553191489361702,0.0006596538916209926,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012838222643602548,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.55,1.9166666666666667,2.0,1.0,0.21428571428571427,0.0022841360991533656,1.15,1.75,2.0,1.0,0.5,0.027908731654000266,0.0
