,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.88,2.0,1.0,0.21568627450980393,0.0,0.24902249956730627,1.7242336537906804,2.0,1.0,0.11764705882352941,0.0009497259874160967,2.0,2.0,2.0,1.0,0.13636363636363635,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.88,2.0,1.0,0.21568627450980393,0.0,0.24902249956730627,1.7242336537906804,2.0,1.0,0.11764705882352941,0.0009497259874160967,2.0,2.0,2.0,1.0,0.13636363636363635,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.88,2.0,1.0,0.21568627450980393,0.0,0.24902249956730627,1.7242336537906804,2.0,1.0,0.11764705882352941,0.0009497259874160967,2.0,2.0,2.0,1.0,0.13636363636363635,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,0.0
3,1.2000000000000002,1.88,2.0,1.0,0.21568627450980393,0.0,0.24902249956730627,1.7242336537906804,2.0,1.0,0.11764705882352941,0.0009497259874160967,2.0,2.0,2.0,1.0,0.13636363636363635,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,0.0
4,0.24902249956730627,1.7242336537906804,2.0,1.0,0.11764705882352941,0.0009497259874160967,2.0,2.0,2.0,1.0,0.13636363636363635,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,0.0
5,2.0,2.0,2.0,1.0,0.13636363636363635,0.001815182196501915,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.002513249142075196,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,0.0
7,1.8,1.9301361486291577,2.0,1.0,0.203125,0.0006123891904789539,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0009533489479347403,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
9,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
10,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.0
11,2.0,2.0,2.0,1.0,0.15151515151515152,0.003473784429813161,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,0.0
12,2.0,2.0,2.0,1.0,0.13157894736842105,0.000978536487529497,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,0.0
13,2.0,2.0,2.0,1.0,0.17142857142857143,0.0009506843709130857,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,0.0
14,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,0.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,0.0
16,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,0.0
17,2.0,2.0,2.0,0.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,0.0
18,2.0,2.0,2.0,1.0,0.15384615384615385,0.001041740305907486,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,2.0,2.0,2.0,1.0,0.25,0.007535897521684302,0.0
19,1.4500000000000002,1.9,2.0,1.0,0.2,0.0008658470340236467,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,2.0,2.0,2.0,1.0,0.25,0.007535897521684302,2.0,2.0,2.0,1.0,0.1794871794871795,0.011557423082665419,0.0
20,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,2.0,2.0,2.0,1.0,0.25,0.007535897521684302,2.0,2.0,2.0,1.0,0.1794871794871795,0.011557423082665419,2.0,2.0,2.0,1.0,0.3,0.0034275857516206628,0.0
21,2.0,2.0,2.0,1.0,0.1875,0.0018942737476697901,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,2.0,2.0,2.0,1.0,0.25,0.007535897521684302,2.0,2.0,2.0,1.0,0.1794871794871795,0.011557423082665419,2.0,2.0,2.0,1.0,0.3,0.0034275857516206628,2.0,2.0,2.0,1.0,0.16,0.001605356460059999,0.0
22,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.003097141309968559,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,2.0,2.0,2.0,1.0,0.25,0.007535897521684302,2.0,2.0,2.0,1.0,0.1794871794871795,0.011557423082665419,2.0,2.0,2.0,1.0,0.3,0.0034275857516206628,2.0,2.0,2.0,1.0,0.16,0.001605356460059999,1.9207518749639423,1.9207518749639423,2.0,1.0,0.17647058823529413,0.0006414584898145004,0.0
23,1.85,1.9444444444444444,2.0,1.0,0.15625,0.0014904999136852257,2.0,2.0,2.0,1.0,0.25,0.007535897521684302,2.0,2.0,2.0,1.0,0.1794871794871795,0.011557423082665419,2.0,2.0,2.0,1.0,0.3,0.0034275857516206628,2.0,2.0,2.0,1.0,0.16,0.001605356460059999,1.9207518749639423,1.9207518749639423,2.0,1.0,0.17647058823529413,0.0006414584898145004,0.7367668746754796,1.7845864582732371,2.0,1.0,0.25925925925925924,0.0014904957320158812,0.0
