,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.25,0.0,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.10714285714285714,0.0027786624413018517,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.22727272727272727,0.0015410302953390127,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.25,0.0,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.10714285714285714,0.0027786624413018517,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.22727272727272727,0.0015410302953390127,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.25,0.0,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.10714285714285714,0.0027786624413018517,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.22727272727272727,0.0015410302953390127,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0
3,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.25,0.0,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.10714285714285714,0.0027786624413018517,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.22727272727272727,0.0015410302953390127,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
4,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.10714285714285714,0.0027786624413018517,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.22727272727272727,0.0015410302953390127,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,0.0
5,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.22727272727272727,0.0015410302953390127,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,0.0
6,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,3.3573549220576044,3.7240215887242716,3.8073549220576037,1.0,0.25,0.004467255296920348,0.0
7,0.0,0.0,0.0,1.0,1.0,0.5,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,3.3573549220576044,3.7240215887242716,3.8073549220576037,1.0,0.25,0.004467255296920348,3.057354922057604,3.6406882553909377,3.8073549220576037,1.0,0.25,0.006036013709115034,0.0
8,3.107354922057604,3.664497779200462,3.8073549220576037,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,3.3573549220576044,3.7240215887242716,3.8073549220576037,1.0,0.25,0.004467255296920348,3.057354922057604,3.6406882553909377,3.8073549220576037,1.0,0.25,0.006036013709115034,2.456377421624911,2.7423590886441427,2.807354922057604,1.0,0.2631578947368421,0.00919334778061251,0.0
9,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,3.3573549220576044,3.7240215887242716,3.8073549220576037,1.0,0.25,0.004467255296920348,3.057354922057604,3.6406882553909377,3.8073549220576037,1.0,0.25,0.006036013709115034,2.456377421624911,2.7423590886441427,2.807354922057604,1.0,0.2631578947368421,0.00919334778061251,3.257354922057604,3.707354922057605,3.8073549220576037,1.0,0.19047619047619047,0.004788238076018085,0.0
10,3.8073549220576037,3.8073549220576037,3.8073549220576037,1.0,1.0,0.5,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,3.3573549220576044,3.7240215887242716,3.8073549220576037,1.0,0.25,0.004467255296920348,3.057354922057604,3.6406882553909377,3.8073549220576037,1.0,0.25,0.006036013709115034,2.456377421624911,2.7423590886441427,2.807354922057604,1.0,0.2631578947368421,0.00919334778061251,3.257354922057604,3.707354922057605,3.8073549220576037,1.0,0.19047619047619047,0.004788238076018085,3.7573549220576035,3.757354922057604,3.8073549220576037,1.0,0.23684210526315788,0.001927134901829675,0.0
11,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.15384615384615385,0.020999385865457295,3.3573549220576044,3.7240215887242716,3.8073549220576037,1.0,0.25,0.004467255296920348,3.057354922057604,3.6406882553909377,3.8073549220576037,1.0,0.25,0.006036013709115034,2.456377421624911,2.7423590886441427,2.807354922057604,1.0,0.2631578947368421,0.00919334778061251,3.257354922057604,3.707354922057605,3.8073549220576037,1.0,0.19047619047619047,0.004788238076018085,3.7573549220576035,3.757354922057604,3.8073549220576037,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,0.0
