,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15384615384615385,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.01004136806982324,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15384615384615385,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.01004136806982324,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15384615384615385,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.01004136806982324,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,0.0
3,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15384615384615385,0.0,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.01004136806982324,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.0
4,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.01004136806982324,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.7270604521880494,1.9617674203134152,2.321928094887362,1.0,0.3125,0.0059377907836354925,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.01004136806982324,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.7270604521880494,1.9617674203134152,2.321928094887362,1.0,0.3125,0.0059377907836354925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.011130617888532764,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.00783566258331411,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.7270604521880494,1.9617674203134152,2.321928094887362,1.0,0.3125,0.0059377907836354925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.011130617888532764,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4166666666666667,0.005994356418349172,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003939255769164819,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.7270604521880494,1.9617674203134152,2.321928094887362,1.0,0.3125,0.0059377907836354925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.011130617888532764,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4166666666666667,0.005994356418349172,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.25,0.003719340718588449,0.0
8,1.5719280948873622,2.245005017964285,2.321928094887362,1.0,0.22413793103448276,0.0010152976726632036,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.7270604521880494,1.9617674203134152,2.321928094887362,1.0,0.3125,0.0059377907836354925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.011130617888532764,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4166666666666667,0.005994356418349172,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.25,0.003719340718588449,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.13793103448275862,0.0026817811459028916,0.0
9,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2857142857142857,0.001613131914672164,0.7270604521880494,1.9617674203134152,2.321928094887362,1.0,0.3125,0.0059377907836354925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.011130617888532764,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4166666666666667,0.005994356418349172,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.25,0.003719340718588449,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.13793103448275862,0.0026817811459028916,0.912454344382553,1.9526477376414826,2.321928094887362,1.0,0.2222222222222222,0.003719340718588448,0.0
