,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2,0.002169669342913118,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2,0.002169669342913118,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2,0.002169669342913118,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0
3,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2,0.002169669342913118,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0
4,0.0,0.0,0.0,1.0,0.2,0.002169669342913118,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0,0.0,0.0,1.0,0.21428571428571427,0.002070812517319091,0.0
5,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0,0.0,0.0,1.0,0.21428571428571427,0.002070812517319091,0.0,0.0,0.0,1.0,0.3076923076923077,0.007002417666799273,0.0
6,0.0,0.0,0.0,1.0,0.23076923076923078,0.007646170763020665,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0,0.0,0.0,1.0,0.21428571428571427,0.002070812517319091,0.0,0.0,0.0,1.0,0.3076923076923077,0.007002417666799273,0.0,0.0,0.0,1.0,0.16279069767441862,0.0016696919703275033,0.0
7,0.0,0.0,0.0,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0,0.0,0.0,1.0,0.21428571428571427,0.002070812517319091,0.0,0.0,0.0,1.0,0.3076923076923077,0.007002417666799273,0.0,0.0,0.0,1.0,0.16279069767441862,0.0016696919703275033,0.0,0.0,0.0,1.0,0.1724137931034483,0.0012331584217827568,0.0
8,0.0,0.0,0.0,1.0,0.17647058823529413,0.003923700216003595,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0,0.0,0.0,1.0,0.21428571428571427,0.002070812517319091,0.0,0.0,0.0,1.0,0.3076923076923077,0.007002417666799273,0.0,0.0,0.0,1.0,0.16279069767441862,0.0016696919703275033,0.0,0.0,0.0,1.0,0.1724137931034483,0.0012331584217827568,0.0,0.0,0.0,1.0,0.18181818181818182,0.002795009390570537,0.0
9,0.0,0.0,0.0,1.0,0.13157894736842105,0.002070812517319091,0.0,0.0,0.0,1.0,0.21428571428571427,0.002070812517319091,0.0,0.0,0.0,1.0,0.3076923076923077,0.007002417666799273,0.0,0.0,0.0,1.0,0.16279069767441862,0.0016696919703275033,0.0,0.0,0.0,1.0,0.1724137931034483,0.0012331584217827568,0.0,0.0,0.0,1.0,0.18181818181818182,0.002795009390570537,0.0,0.0,0.0,1.0,0.20689655172413793,0.0019805724690571407,0.0
