,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009775798245174878,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009775798245174878,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009775798245174878,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009775798245174878,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,0.0
4,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009775798245174878,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,0.0
5,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009775798245174878,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.22727272727272727,0.001278017014489565,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.0
7,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.0007513470858273792,0.0
8,1.0,1.0,1.0,1.0,0.25,0.004206467432424353,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.0007513470858273792,1.0,1.0,1.0,1.0,0.18181818181818182,0.0004085104215097131,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.01102748581135604,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.0007513470858273792,1.0,1.0,1.0,1.0,0.18181818181818182,0.0004085104215097131,1.0,1.0,1.0,1.0,0.25,0.0013737745691655093,0.0
10,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.15625,0.0007513470858273792,1.0,1.0,1.0,1.0,0.18181818181818182,0.0004085104215097131,1.0,1.0,1.0,1.0,0.25,0.0013737745691655093,1.0,1.0,1.0,1.0,0.26666666666666666,0.004467255296920348,0.0
