,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,1.0,0.0,1.0566416671474375,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,1.0,0.0,1.0566416671474375,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,1.0,0.0,1.0566416671474375,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,1.0,0.0,1.0566416671474375,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,0.0
4,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,1.0,0.0,1.0566416671474375,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
5,0.0,1.0566416671474375,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
6,0.0,1.386842188131012,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0,1.4181243427505088,1.5849625007211563,1.0,0.22857142857142856,0.004551452951957924,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0,1.4181243427505088,1.5849625007211563,1.0,0.22857142857142856,0.004551452951957924,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0013246384875983497,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0,1.4181243427505088,1.5849625007211563,1.0,0.22857142857142856,0.004551452951957924,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0,1.4181243427505088,1.5849625007211563,1.0,0.22857142857142856,0.004551452951957924,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.0013246384875983497,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0018218050459555461,0.0
