,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
4,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.0
5,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0027786624413018517,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,0.0
6,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.42857142857142855,0.001113672970828084,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,0.0
7,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.16666666666666666,0.0031067674918997972,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0011549203158454835,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1724137931034483,0.003473784429813161,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0011549203158454835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23076923076923078,0.0012838222643750722,1.0
9,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0011549203158454835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23076923076923078,0.0012838222643750722,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,1.1666666666666667,0.002088136840212377,1.0
10,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.006459265411216957,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0011549203158454835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23076923076923078,0.0012838222643750722,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,1.1666666666666667,0.002088136840212377,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0015410302953390127,1.0
11,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0034790457373395514,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0011549203158454835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23076923076923078,0.0012838222643750722,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,1.1666666666666667,0.002088136840212377,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0015410302953390127,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2727272727272727,0.0007524778814108992,1.0
12,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1891891891891892,0.0010782073196989603,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0011549203158454835,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23076923076923078,0.0012838222643750722,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,1.1666666666666667,0.002088136840212377,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0015410302953390127,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2727272727272727,0.0007524778814108992,1.5849625007211563,1.546500962259618,1.5849625007211563,1.0,0.16279069767441862,0.0007358663818469967,1.0
