,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005158945435520567,1.0,1.0,1.0,1.0,0.14634146341463414,0.0014296746438285557,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005158945435520567,1.0,1.0,1.0,1.0,0.14634146341463414,0.0014296746438285557,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005158945435520567,1.0,1.0,1.0,1.0,0.14634146341463414,0.0014296746438285557,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.005158945435520567,1.0,1.0,1.0,1.0,0.14634146341463414,0.0014296746438285557,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.005158945435520567,1.0,1.0,1.0,1.0,0.14634146341463414,0.0014296746438285557,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788292003610185,0.0
5,1.0,1.0,1.0,1.0,0.14634146341463414,0.0014296746438285557,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788292003610185,1.0,1.0,1.0,1.0,0.14285714285714285,0.001112433977094025,0.0
6,1.0,1.0,1.0,1.0,0.24242424242424243,0.0015955891996745958,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788292003610185,1.0,1.0,1.0,1.0,0.14285714285714285,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.001041740305907486,0.0
7,1.0,1.0,1.0,1.0,0.4,0.00527130826660518,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788292003610185,1.0,1.0,1.0,1.0,0.14285714285714285,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.001041740305907486,1.0,1.0,1.0,1.0,0.18518518518518517,0.0012772624675627111,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.011268257977005532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788292003610185,1.0,1.0,1.0,1.0,0.14285714285714285,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.001041740305907486,1.0,1.0,1.0,1.0,0.18518518518518517,0.0012772624675627111,1.0,1.0,1.0,1.0,0.15789473684210525,0.001815182196502057,0.0
9,1.0,1.0,1.0,1.0,0.18518518518518517,0.0020727490468567507,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788292003610185,1.0,1.0,1.0,1.0,0.14285714285714285,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.001041740305907486,1.0,1.0,1.0,1.0,0.18518518518518517,0.0012772624675627111,1.0,1.0,1.0,1.0,0.15789473684210525,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0025069466561032545,0.0
