,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0,0.0,0.8181818181818182,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0,0.0,0.8181818181818182,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0,0.0,0.8181818181818182,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,0.0
3,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0,0.0,0.8181818181818182,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,0.0
4,0.0,0.8181818181818182,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404149845907,0.0
5,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,0.0
6,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.005189488565775542,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0,0.7692307692307693,1.0,1.0,0.11764705882352941,0.0019805724690571407,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0,0.7692307692307693,1.0,1.0,0.11764705882352941,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.00895341625850089,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0,1.0,1.0,1.0,0.15384615384615385,0.007645404149845907,1.0,1.0,1.0,1.0,0.15384615384615385,0.014143018632028428,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0,0.7692307692307693,1.0,1.0,0.11764705882352941,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.00895341625850089,1.0,1.0,1.0,1.0,0.25,0.06909722222222221,0.0
