,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2222222222222222,0.0,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3333333333333333,0.025114291914105868,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.5,0.05219907407407407,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2222222222222222,0.0,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3333333333333333,0.025114291914105868,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.5,0.05219907407407407,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2222222222222222,0.0,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3333333333333333,0.025114291914105868,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.5,0.05219907407407407,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,0.0
3,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2222222222222222,0.0,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3333333333333333,0.025114291914105868,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.5,0.05219907407407407,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,0.0
4,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.3333333333333333,0.025114291914105868,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.5,0.05219907407407407,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,0.0
5,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.5,0.05219907407407407,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.020697467753015557,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22857142857142856,0.0031305151177831803,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0010788292003610185,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0013737745691655093,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0019805724690571407,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.014143018632028428,0.0
11,1.2349625007211564,1.5261389713093914,1.5849625007211563,0.0,0.25,0.004229625611224939,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.004467255296920348,0.0
12,0.0,0.7035446433722544,1.5849625007211563,1.0,0.25,0.0016008828647337736,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.007002417666799273,0.0
14,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,0.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,0.14624062518028905,0.48746875060096345,0.5849625007211562,1.0,0.25,0.01595311540414777,0.0
