,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,0.0
3,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.15555555555555556,0.0013246384875983497,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,1.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
6,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486364,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0
7,2.0,1.9743589743589745,2.0,1.0,0.125,0.00044465068743386785,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0042118091052305105,1.0
8,1.2000000000000002,1.8461538461538463,2.0,1.0,0.22727272727272727,0.00047371925227325306,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0042118091052305105,1.55,1.9166666666666667,2.0,1.0,0.25,0.002960564426915131,1.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0042118091052305105,1.55,1.9166666666666667,2.0,1.0,0.25,0.002960564426915131,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,1.0
10,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0042118091052305105,1.55,1.9166666666666667,2.0,1.0,0.25,0.002960564426915131,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,1.0
11,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0042118091052305105,1.55,1.9166666666666667,2.0,1.0,0.25,0.002960564426915131,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0
12,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0042118091052305105,1.55,1.9166666666666667,2.0,1.0,0.25,0.002960564426915131,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13793103448275862,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.4,1.6,2.0,1.0,0.2857142857142857,0.04864087301587302,1.0
