,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.0
3,0.30000000000000004,1.4285714285714286,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,0.0
4,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0041866183579742896,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0041866183579742896,2.0,2.0,2.0,1.0,0.2727272727272727,0.009552183781844656,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0041866183579742896,2.0,2.0,2.0,1.0,0.2727272727272727,0.009552183781844656,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007645404154398891,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.015786698966820435,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0041866183579742896,2.0,2.0,2.0,1.0,0.2727272727272727,0.009552183781844656,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007645404154398891,2.0,2.0,2.0,1.0,0.375,0.011271023395908861,0.0
9,0.5,1.7272727272727273,2.0,1.0,0.17647058823529413,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0041866183579742896,2.0,2.0,2.0,1.0,0.2727272727272727,0.009552183781844656,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007645404154398891,2.0,2.0,2.0,1.0,0.375,0.011271023395908861,2.0,2.0,2.0,1.0,0.17647058823529413,0.009193347779659801,0.0
